Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
8.407337000000005,0.0,-1.0,0,0,0.0,0.0,0.6331378299120235,0.6306451612903226,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6083088954056697,0.5982404692082112,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.0,-0.0010000000474974513,0.023000000044703484
8.425698000000004,0.0,-1.0,0,0,0.0,0.0,0.6455522971652004,0.643010752688172,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6083088954056697,0.6107038123167156,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.026000000536441803
8.444307000000002,0.0,-1.0,0,0,0.0,0.0,0.6455522971652004,0.643010752688172,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6083088954056697,0.6107038123167156,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.02800000086426735
8.464611999999995,0.0,-1.0,0,0,0.0,0.0,0.6579667644183774,0.6553763440860215,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6207233626588465,0.6231671554252199,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.0,0.0,0.027000000700354576
8.487946999999998,0.0,-1.0,0,0,0.0,0.0,0.6579667644183774,0.6553763440860215,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6207233626588465,0.6231671554252199,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0610351525247097,0.0,0.0,0.024000000208616257
8.503222000000001,0.0,-1.0,0,0,0.0,0.0,0.6703812316715543,0.6677419354838711,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6331378299120235,0.6356304985337243,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0,0.0,-0.003000000026077032,0.023000000044703484
8.526181999999999,0.0,-1.0,0,0,0.0,0.0,0.6703812316715543,0.6677419354838711,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6331378299120235,0.6356304985337243,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0,0.023000000044703484
8.545426999999997,0.0,-1.0,0,0,0.0,0.0,0.6827956989247312,0.6677419354838711,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6331378299120235,0.6356304985337243,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,0.02199999988079071
8.563913000000007,0.0,-1.0,0,0,0.0,0.0,0.6827956989247312,0.6801075268817205,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6455522971652004,0.6480938416422287,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,0.027000000700354576
8.587159000000007,0.0,-1.0,0,0,0.0,0.0,0.6827956989247312,0.6801075268817205,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6455522971652004,0.6480938416422287,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.02800000086426735
8.602578000000001,0.0,-1.0,0,0,0.0,0.0,0.6952101661779082,0.6924731182795699,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6579667644183774,0.6605571847507332,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.003000000026077032,0.03200000151991844
8.625592000000005,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.6924731182795699,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6553763440860215,0.6605571847507332,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,0.02500000037252903
8.643609000000005,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.7048387096774194,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6677419354838711,0.6730205278592376,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973
8.660293000000003,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.7048387096774194,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6677419354838711,0.6730205278592376,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,-0.003000000026077032,0.0010000000474974513,0.026000000536441803
8.681700999999997,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.7048387096774194,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6801075268817205,0.6730205278592376,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0,0.0,0.0,0.02800000086426735
8.702687000000005,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.7172043010752688,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6801075268817205,0.6730205278592376,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.0010000000474974513,0.024000000208616257
8.723895000000006,0.0,-1.0,0,0,0.0,0.0,0.7076246334310851,0.7172043010752688,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6801075268817205,0.6730205278592376,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.03099999949336052
8.747536000000004,0.0,-1.0,0,0,0.0,0.0,0.720039100684262,0.7295698924731183,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6924731182795699,0.685483870967742,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,0.032999999821186066
8.760314000000001,0.0,-1.0,0,0,0.0,0.0,0.720039100684262,0.7295698924731183,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6924731182795699,0.685483870967742,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,-0.004000000189989805,0.02800000086426735
8.779198000000001,0.0,-1.0,0,0,0.0,0.0,0.720039100684262,0.7295698924731183,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6924731182795699,0.685483870967742,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0,-0.0020000000949949026,0.026000000536441803
8.795519000000006,0.0,-1.0,0,0,0.0,0.0,0.732453567937439,0.7295698924731183,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6924731182795699,0.685483870967742,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,-0.003000000026077032,0.027000000700354576
8.808985,0.0,-1.0,0,0,0.0,0.0,0.732453567937439,0.7295698924731183,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.6924731182795699,0.685483870967742,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.0010000000474974513,0.02500000037252903
8.822228000000003,0.0,-1.0,0,0,0.0,0.0,0.732453567937439,0.7419354838709679,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.7048387096774194,0.6979472140762464,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.0010000000474974513,0.02500000037252903
8.853321000000001,0.0,-1.0,0,0,0.0,0.0,0.744868035190616,0.7543010752688173,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.7048387096774194,0.6979472140762464,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,0.0610351525247097,0.0,0.0,0.024000000208616257
8.889125999999997,0.0,-1.0,0,0,0.0,0.0,0.7572825024437929,0.7543010752688173,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.899999976158142,0.7048387096774194,0.7104105571847508,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0010000000474974513,0.0,0.02800000086426735
8.911020999999998,0.0,-1.0,0,0,0.0,0.0,0.7572825024437929,0.7543010752688173,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7048387096774194,0.7104105571847508,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0610351525247097,0.0,0.0010000000474974513,0.024000000208616257
8.920781999999996,0.0,-1.0,0,0,0.0,0.0,0.7696969696969698,0.7666666666666667,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7172043010752688,0.7228739002932552,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0,0.023000000044703484
8.941460999999997,0.0,-1.0,0,0,0.0,0.0,0.7696969696969698,0.7666666666666667,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.720039100684262,0.7228739002932552,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,0.02500000037252903
8.962935000000009,0.0,-1.0,0,0,0.0,0.0,0.7790322580645161,0.7790322580645161,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.720039100684262,0.7228739002932552,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1831054538488388,0.0,0.0010000000474974513,0.0,0.02800000086426735
8.982383000000006,0.0,-1.0,0,0,0.0,0.0,0.7790322580645161,0.7790322580645161,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.732453567937439,0.7353372434017595,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0,0.028999999165534973
9.004432999999999,0.0,-1.0,0,0,0.0,0.0,0.7913978494623656,0.7790322580645161,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.732453567937439,0.7353372434017595,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,-0.0010000000474974513,0.0,0.02500000037252903
9.022320999999998,0.0,-1.0,0,0,0.0,0.0,0.7913978494623656,0.7913978494623656,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.744868035190616,0.7478005865102639,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.0010000000474974513,0.02800000086426735
9.043282999999995,0.0,-1.0,0,0,0.0,0.0,0.7913978494623656,0.7913978494623656,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.744868035190616,0.7478005865102639,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,0.027000000700354576
9.066375,0.0,-1.0,0,0,0.0,0.0,0.8037634408602151,0.7913978494623656,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.744868035190616,0.7478005865102639,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,-0.003000000026077032,0.02199999988079071
9.085301000000008,0.0,-1.0,0,0,0.0,0.0,0.8037634408602151,0.8037634408602151,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7572825024437929,0.7602639296187683,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,-0.0010000000474974513,0.028999999165534973
9.108216000000006,0.0,-1.0,0,0,0.0,0.0,0.8069403714565005,0.8037634408602151,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7543010752688173,0.7727272727272727,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.029999999329447746
9.125728000000002,0.0,-1.0,0,0,0.0,0.0,0.8193548387096775,0.8161290322580645,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7666666666666667,0.7727272727272727,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1831054538488388,-0.0610351525247097,0.0,0.0,0.0,0.02500000037252903
9.141703999999997,0.0,-1.0,0,0,0.0,0.0,0.8193548387096775,0.8161290322580645,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7666666666666667,0.7727272727272727,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0020000000949949026,0.023000000044703484
9.161682000000006,0.0,-1.0,0,0,0.0,0.0,0.8317693059628544,0.828494623655914,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7790322580645161,0.7851906158357771,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.0,0.0010000000474974513,0.023000000044703484
9.182300000000005,0.0,-1.0,0,0,0.0,0.0,0.8317693059628544,0.828494623655914,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7790322580645161,0.7851906158357771,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.024000000208616257
9.202817000000003,0.0,-1.0,0,0,0.0,0.0,0.8441837732160313,0.8408602150537634,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7913978494623656,0.7851906158357771,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1831054538488388,-0.1220703050494194,-0.1220703050494194,-0.0010000000474974513,-0.0010000000474974513,0.026000000536441803
9.225507,0.0,-1.0,0,0,0.0,0.0,0.8441837732160313,0.8408602150537634,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7913978494623656,0.7976539589442815,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0,0.0010000000474974513,0.027000000700354576
9.245388999999996,0.0,-1.0,0,0,0.0,0.0,0.8441837732160313,0.8408602150537634,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.7913978494623656,0.7976539589442815,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,-0.0010000000474974513,0.0010000000474974513,0.024000000208616257
9.267355000000002,0.0,-1.0,0,0,0.0,0.0,0.8532258064516128,0.8532258064516128,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.8037634408602151,0.8101173020527859,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0,0.026000000536441803
9.285075999999997,0.0,-1.0,0,0,0.0,0.0,0.8532258064516128,0.8532258064516128,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.8037634408602151,0.8101173020527859,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0010000000474974513,0.0,0.01899999938905239
9.305803000000004,0.0,-1.0,0,0,0.0,0.0,0.8655913978494624,0.8655913978494624,0.0,0.0,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.8161290322580645,0.8225806451612903,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,-0.0010000000474974513,0.02500000037252903
9.328334000000005,0.0,-1.0,0,0,0.0,0.0,0.8655913978494624,0.8655913978494624,0.0,0.375,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.8161290322580645,0.8225806451612903,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0010000000474974513,0.0020000000949949026,0.027000000700354576
9.344400999999998,0.0,-1.0,0,0,0.0,0.0,0.8779569892473118,0.8779569892473118,0.0,0.375,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.8161290322580645,0.8225806451612903,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.02199999988079071
9.364540999999996,0.0,-1.0,0,0,0.0,0.0,0.8779569892473118,0.8779569892473118,0.0,0.375,0.0,0.0,0.5400000214576721,0.10999999940395355,1.909999966621399,0.828494623655914,0.8350439882697946,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0020000000949949026,-0.0020000000949949026,0.027000000700354576
9.385246000000002,0.0,-1.0,0,0,0.0,0.0,0.8779569892473118,0.8779569892473118,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.828494623655914,0.8350439882697946,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,0.0,0.02500000037252903
9.404728999999996,0.0,-1.0,0,0,0.0,0.0,0.8903225806451612,0.8903225806451612,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.8408602150537634,0.847507331378299,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0610351525247097,0.0,0.0,0.027000000700354576
9.423156999999996,0.0,-1.0,0,0,0.0,0.0,0.906256109481916,0.9026881720430109,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.8532258064516128,0.8441837732160313,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,-0.0610351525247097,-0.0010000000474974513,0.0,0.02800000086426735
9.443869,0.0,-1.0,0,0,0.0,0.0,0.906256109481916,0.9026881720430109,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.8532258064516128,0.8565982404692082,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0610351525247097,-0.0610351525247097,0.0,0.0,0.026000000536441803
9.463180000000001,0.0,-1.0,0,0,0.0,0.0,0.906256109481916,0.9026881720430109,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.8532258064516128,0.8565982404692082,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0,-0.0020000000949949026,0.026000000536441803
9.487122000000006,0.0,-1.0,0,0,0.0,0.0,0.906256109481916,0.9026881720430109,0.0,0.375,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.8532258064516128,0.8565982404692082,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.028999999165534973
9.503667,0.0,-1.0,0,0,0.0,0.0,0.918670576735093,0.9150537634408603,0.0,0.375,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.8655913978494624,0.8690127077223851,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,0.03099999949336052
9.526004000000007,0.0,-1.0,0,0,0.0,0.0,0.906256109481916,0.9150537634408603,0.0,0.375,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.8655913978494624,0.8690127077223851,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0610351525247097,0.0,-0.0610351525247097,0.0,0.0,0.026000000536441803
9.546109000000008,0.0,-1.0,0,0,0.0,0.0,0.93108504398827,0.9274193548387097,0.0,0.375,0.0,0.0,0.5299999713897705,0.10000000149011612,1.899999976158142,0.8779569892473118,0.8814271749755621,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0610351525247097,0.0020000000949949026,-0.0010000000474974513,0.03200000151991844
9.565241000000007,0.0,-1.0,0,0,0.0,0.0,0.93108504398827,0.9274193548387097,0.0,0.375,0.0,0.0,0.5400000214576721,0.10000000149011612,1.899999976158142,0.8779569892473118,0.8814271749755621,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0010000000474974513,0.028999999165534973
9.584641999999995,0.0,-1.0,0,0,0.0,0.0,0.9397849462365592,0.9397849462365592,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.899999976158142,0.8903225806451612,0.8973607038123166,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0020000000949949026,0.0,0.027000000700354576
9.604277000000003,0.0,-1.0,0,0,0.0,0.0,0.9397849462365592,0.9397849462365592,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.8903225806451612,0.8973607038123166,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,-0.0010000000474974513,0.027000000700354576
9.623788999999995,0.0,-1.0,0,0,0.0,0.0,0.9397849462365592,0.9521505376344087,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.8903225806451612,0.8973607038123166,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0,0.0020000000949949026,0.0,0.02800000086426735
9.642721000000002,0.0,-1.0,0,0,0.0,0.0,0.9397849462365592,0.9521505376344087,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.9026881720430109,0.8973607038123166,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.024000000208616257
9.664423000000006,0.0,-1.0,0,0,0.0,0.0,0.9397849462365592,0.9521505376344087,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.9026881720430109,0.8973607038123166,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,0.0,0.0010000000474974513,0.02800000086426735
9.68551,0.0,-1.0,0,0,0.0,0.0,0.9521505376344087,0.9645161290322581,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.9150537634408603,0.9098240469208212,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,-0.0010000000474974513,0.032999999821186066
9.704743999999998,0.0,-1.0,0,0,0.0,0.0,0.9645161290322581,0.9521505376344087,0.0,0.375,0.0,0.0,0.5299999713897705,0.10999999940395355,1.909999966621399,0.9026881720430109,0.9098240469208212,0.0,0.0,-2.0359259002922898E-4,-1.7056532280294532E-6,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0020000000949949026,0.0,0.02500000037252903
