Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
6.2035699999999,-13579.0,0.0,0,0,0.0,0.0,1.097165200391007,1.097165200391007,0.25,0.0,0.0,0.375,-177.3000030517578,-0.11999999731779099,-0.4099999964237213,1.0733137829912025,1.0777126099706746,0.0,0.0,9.638163233148797,1.4891355658697394,0.0,0.0,0.0,-0.1220703050494194,-0.1220703050494194,0.0,0.0010000000474974513,0.01600000075995922
6.225820999999996,-13578.0,0.0,1,0,0.0,0.0,1.1090909090909091,1.1090909090909091,0.25,0.0,0.0,0.375,-177.3000030517578,-0.11999999731779099,-0.4099999964237213,1.0852394916911048,1.0777126099706746,0.0,0.004569966182250251,9.638163233148797,1.4891355658697394,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0020000000949949026,0.0,0.017999999225139618
6.249955999999997,-13578.0,0.0,1,0,0.0,0.0,1.1090909090909091,1.1090909090909091,0.0,0.0,0.0,0.375,-177.3000030517578,-0.11999999731779099,-0.4099999964237213,1.0852394916911048,1.0896871945259043,0.0,0.004569966182250251,9.637934988500804,1.489124802137561,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.1220703050494194,0.0020000000949949026,0.0,0.017999999225139618
6.258517999999981,-13578.0,0.0,1,0,0.0,0.0,1.1090909090909091,1.1090909090909091,0.0,0.0,0.0,0.375,-177.3000030517578,-0.11999999731779099,-0.4099999964237213,1.0852394916911048,1.0896871945259043,0.0,0.009139932364500503,9.637934988500804,1.489124802137561,0.0,0.0,0.0,0.0,-0.1831054538488388,0.0010000000474974513,0.0020000000949949026,0.019999999552965164
6.278769999999895,-13577.0,0.0,2,0,0.0,0.0,1.1090909090909091,1.1090909090909091,0.0,0.0,0.0,0.375,-177.30999755859375,-0.11999999731779099,-0.4099999964237213,1.0852394916911048,1.101661779081134,0.0,0.009139932364500503,9.637706743852812,1.4891140384053825,0.0,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.0020000000949949026,-0.0020000000949949026,0.020999999716877937
6.298270000000002,-13577.0,0.0,2,0,0.0,0.0,1.1210166177908114,1.1210166177908114,0.0,0.0,0.0,0.375,-177.30999755859375,-0.11999999731779099,-0.41999998688697815,1.097165200391007,1.101661779081134,0.0,0.009139932364500503,9.637706743852812,1.4891140384053825,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,0.0,0.0,0.012000000104308128
6.3178819999999405,-13576.0,0.0,3,0,0.0,0.0,1.1210166177908114,1.1210166177908114,0.25,0.0,0.0,0.375,-177.30999755859375,-0.11999999731779099,-0.41999998688697815,1.097165200391007,1.101661779081134,0.0,0.013709898546750756,9.637478497330699,1.489103314487691,0.0,0.0,0.0610351525247097,0.0610351525247097,0.1220703050494194,0.003000000026077032,-0.004000000189989805,0.013000000268220901
6.335825999999997,-13575.0,0.0,3,0,0.0,0.0,1.1329423264907137,1.1329423264907137,0.25,0.0,0.0,0.375,-177.3000030517578,-0.11999999731779099,-0.4099999964237213,1.1090909090909091,1.1136363636363638,0.0,0.013709898546750756,9.637250250808586,1.4890925905699997,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.1831054538488388,0.0010000000474974513,-0.0020000000949949026,0.017000000923871994
6.354851999999937,-13573.0,0.0,5,0,0.0,0.0,1.1329423264907137,1.1329423264907137,0.0,0.0,0.0,0.375,-177.2899932861328,-0.10999999940395355,-0.41999998688697815,1.1090909090909091,1.1136363636363638,0.0,0.02284983091125126,9.636793761512603,1.4890710631056427,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.4882812201976776,0.00800000037997961,-0.0020000000949949026,0.014999999664723873
6.375470999999948,-13569.0,0.0,8,0,0.0,0.0,1.144868035190616,1.1329423264907137,0.0,0.0,0.0,0.375,-177.2899932861328,-0.10999999940395355,-0.41999998688697815,1.1090909090909091,1.1256109481915935,0.0,0.03655972945800201,9.63588079045641,1.4890278486771524,0.0,0.0,0.0610351525247097,-0.1831054538488388,0.6713866591453552,0.010999999940395355,-0.006000000052154064,0.012000000104308128
6.394686999999976,-13568.0,0.0,9,0,0.0,0.0,1.144868035190616,1.144868035190616,0.0,0.0,0.0,0.375,-177.25999450683594,-0.10000000149011612,-0.4300000071525574,1.1210166177908114,1.1256109481915935,0.0,0.04112969564025227,9.635652551475351,1.4890169654426995,0.0,0.0,0.0610351525247097,-0.1831054538488388,1.15966796875,0.0020000000949949026,-0.006000000052154064,0.020999999716877937
6.413263999999913,-13566.0,0.0,10,0,0.0,0.0,1.1567937438905183,1.144868035190616,0.0,0.0,0.0,0.375,-177.24000549316406,-0.10000000149011612,-0.4300000071525574,1.1210166177908114,1.1256109481915935,0.0,0.04569966182250252,9.635652551475351,1.4890169654426995,0.0,0.0,-0.4882812201976776,-0.1831054538488388,1.3427733182907104,0.0010000000474974513,0.0010000000474974513,0.01600000075995922
6.435761999999954,-13564.0,0.0,11,0,0.0,0.0,1.1567937438905183,1.1567937438905183,0.25,0.0,0.0,0.375,-177.22000122070312,-0.10000000149011612,-0.4300000071525574,1.1329423264907137,1.1375855327468232,0.0,0.05026962800475277,9.634739633890751,1.4889726357685995,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.9765624403953552,0.0,0.004999999888241291,0.012000000104308128
6.457578999999896,-13562.0,0.0,11,0,0.0,0.0,1.1687194525904203,1.1567937438905183,0.0,0.0,0.0,0.375,-177.19000244140625,-0.10999999940395355,-0.41999998688697815,1.1329423264907137,1.144868035190616,0.0,0.05026962800475277,9.634283178971765,1.4889503913085613,0.0,0.0,-0.0610351525247097,-0.1831054538488388,0.6713866591453552,-0.00800000037997961,0.007000000216066837,0.024000000208616257
6.4768759999999475,-13560.0,0.0,9,0,0.0,0.0,1.1687194525904203,1.1687194525904203,0.0,0.0,0.0,0.375,-177.19000244140625,-0.10999999940395355,-0.41999998688697815,1.144868035190616,1.144868035190616,0.0,0.04112969564025227,9.633826731847039,1.4889279874830206,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.6713866591453552,-0.0020000000949949026,0.004000000189989805,0.014000000432133675
6.494317999999907,-13559.0,0.0,9,0,0.0,0.0,1.1687194525904203,1.1687194525904203,0.0,0.0,0.0,0.375,-177.1699981689453,-0.10999999940395355,-0.41999998688697815,1.144868035190616,1.144868035190616,0.0,0.04112969564025227,9.633598512209627,1.4889167058888644,0.0,0.0,0.1220703050494194,-0.1831054538488388,0.54931640625,0.0010000000474974513,-0.004000000189989805,0.02199999988079071
6.515627999999992,-13558.0,0.0,8,0,0.0,0.0,1.1806451612903226,1.1687194525904203,0.0,0.0,0.0,0.375,-177.16000366210938,-0.10999999940395355,-0.4099999964237213,1.144868035190616,1.1567937438905183,0.0,0.03655972945800201,9.633598512209627,1.4889167058888644,0.0,0.0,-0.0610351525247097,-0.2441406100988388,0.4882812201976776,-0.00800000037997961,0.0,0.012000000104308128
6.534913999999958,-13558.0,0.0,6,0,0.0,0.0,1.1806451612903226,1.1806451612903226,0.25,0.0,0.25,0.375,-177.14999389648438,-0.10999999940395355,-0.4099999964237213,1.1567937438905183,1.1567937438905183,0.0,0.02741979709350151,9.633370294543615,1.4889053844849194,0.0,0.0,0.0,-0.0610351525247097,0.4272460639476776,-0.004000000189989805,0.0,0.014999999664723873
6.554391999999893,-13556.0,0.0,6,0,0.0,0.0,1.1925708699902249,1.1806451612903226,0.25,0.0,0.0,0.375,-177.14999389648438,-0.11999999731779099,-0.4099999964237213,1.1567937438905183,1.1687194525904203,0.0,0.02741979709350151,9.633370294543615,1.4889053844849194,0.0,0.0,-0.1831054538488388,0.0,0.1831054538488388,-0.003000000026077032,0.01600000075995922,0.007000000216066837
6.57220499999994,-13556.0,0.0,4,0,0.0,0.0,1.1925708699902249,1.1925708699902249,0.0,0.0,0.0,0.375,-177.14999389648438,-0.11999999731779099,-0.4000000059604645,1.1687194525904203,1.1687194525904203,0.0,0.018279864729001005,9.632913863174332,1.4888826619365858,0.0,0.0,-0.30517578125,-0.0610351525247097,-0.0610351525247097,-0.004000000189989805,0.007000000216066837,0.023000000044703484
6.59099399999991,-13556.0,0.0,3,0,0.0,0.0,1.1925708699902249,1.1925708699902249,0.0,0.0,0.0,0.375,-177.14999389648438,-0.11999999731779099,-0.4000000059604645,1.1687194525904203,1.1687194525904203,0.0,0.013709898546750756,9.632913863174332,1.4888826619365858,0.0,0.0,0.1831054538488388,-0.1831054538488388,-0.1831054538488388,-0.0020000000949949026,0.0,0.008999999612569809
6.606250999999929,-13554.0,0.0,4,0,0.0,0.0,1.2044965786901272,1.1925708699902249,0.0,0.0,0.0,0.375,-177.14999389648438,-0.11999999731779099,-0.38999998569488525,1.1687194525904203,1.1806451612903226,0.0,0.018279864729001005,9.632913863174332,1.4888826619365858,0.0,0.0,0.0,0.0,0.0,-0.003000000026077032,-0.004000000189989805,0.017999999225139618
6.632668999999964,-13553.0,0.0,5,0,0.0,0.0,1.2044965786901272,1.2044965786901272,0.25,0.0,0.0,0.375,-177.14999389648438,-0.10999999940395355,-0.4099999964237213,1.1806451612903226,1.1806451612903226,0.0,0.02284983091125126,9.632457431805049,1.4888599393882522,0.0,0.0,0.0,-0.3662109076976776,0.1220703050494194,-0.004000000189989805,-0.006000000052154064,0.012000000104308128
6.646359999999959,-13552.0,0.0,4,0,0.0,0.0,1.2164222873900294,1.2164222873900294,0.25,0.0,0.0,0.375,-177.14999389648438,-0.10999999940395355,-0.4000000059604645,1.1925708699902249,1.1925708699902249,0.0,0.018279864729001005,9.632229216120408,1.4888485781140854,0.0,0.0,0.0,0.3662109076976776,0.3662109076976776,0.00800000037997961,0.004999999888241291,0.03400000184774399
6.659725999999978,-13552.0,0.0,4,0,0.0,0.0,1.2164222873900294,1.2164222873900294,0.0,0.0,0.0,0.375,-177.13999938964844,-0.11999999731779099,-0.4099999964237213,1.1925708699902249,1.1925708699902249,0.0,0.02284983091125126,9.632001000435766,1.4888372168399187,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.30517578125,0.004999999888241291,0.007000000216066837,0.007000000216066837
6.6816239999999425,-13551.0,0.0,5,0,0.0,0.0,1.2164222873900294,1.2164222873900294,0.0,0.0,0.0,0.375,-177.13999938964844,-0.11999999731779099,-0.4000000059604645,1.1925708699902249,1.1925708699902249,0.0,0.02741979709350151,9.631772786736423,1.4888258157566538,0.0,0.0,0.0,0.1220703050494194,0.0,-0.0020000000949949026,0.007000000216066837,0.014999999664723873
6.707286999999951,-13549.0,0.0,5,0,0.0,0.0,1.2283479960899315,1.2283479960899315,0.0,0.125,0.0,0.375,-177.1300048828125,-0.11999999731779099,-0.4000000059604645,1.2044965786901272,1.2044965786901272,0.0,0.02284983091125126,9.631544575029324,1.4888143748646379,0.0,0.0,0.0610351525247097,-0.30517578125,-0.0610351525247097,0.0010000000474974513,-0.0020000000949949026,0.020999999716877937
6.721317999999997,-13549.0,0.0,5,0,0.0,0.0,1.2283479960899315,1.2283479960899315,0.25,0.0,0.0,0.375,-177.1300048828125,-0.11999999731779099,-0.4099999964237213,1.2044965786901272,1.2044965786901272,0.0,0.02284983091125126,9.631316363322224,1.4888029339726219,0.0,0.0,-0.30517578125,-0.0610351525247097,0.0,0.0010000000474974513,0.004000000189989805,0.01600000075995922
6.741641999999956,-13548.0,0.0,5,0,0.0,0.0,1.2402737047898338,1.2402737047898338,0.25,0.0,0.0,0.375,-177.13999938964844,-0.11999999731779099,-0.4099999964237213,1.2044965786901272,1.2044965786901272,0.0,0.02284983091125126,9.631088151615124,1.4887914930806059,0.0,0.0,0.2441406100988388,0.0,-0.30517578125,-0.003000000026077032,0.0020000000949949026,0.02199999988079071
6.7666399999999385,-13546.0,0.0,5,0,0.0,0.0,1.2402737047898338,1.2402737047898338,0.0,0.0,0.0,0.375,-177.14999389648438,-0.12999999523162842,-0.4099999964237213,1.2164222873900294,1.2164222873900294,0.0,0.02284983091125126,9.630859937915782,1.488780091997341,0.0,0.0,-0.3662109076976776,-0.4272460639476776,-0.30517578125,-0.004999999888241291,0.0,0.017999999225139618
6.784362999999985,-13544.0,0.0,6,0,0.0,0.0,1.2521994134897363,1.2521994134897363,0.0,0.0,0.0,0.375,-177.14999389648438,-0.11999999731779099,-0.4099999964237213,1.2164222873900294,1.2283479960899315,0.0,0.02741979709350151,9.63063172223114,1.4887687307231743,0.0,0.0,0.1831054538488388,0.0610351525247097,-0.1831054538488388,0.006000000052154064,-0.004999999888241291,0.010999999940395355
6.799312999999984,-13544.0,0.0,6,0,0.0,0.0,1.2521994134897363,1.2521994134897363,0.0,0.0,0.25,0.375,-177.14999389648438,-0.11999999731779099,-0.4099999964237213,1.2283479960899315,1.2283479960899315,0.0,0.02741979709350151,9.630175290861857,1.4887460081748407,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.4272460639476776,0.0,-0.007000000216066837,0.023000000044703484
6.8222019999999475,-13543.0,0.0,7,0,0.0,0.0,1.2521994134897363,1.2521994134897363,0.25,0.125,0.25,0.375,-177.1300048828125,-0.10999999940395355,-0.4099999964237213,1.2283479960899315,1.2283479960899315,0.0,0.03198976327575176,9.629947075177215,1.488734646900674,0.0,0.0,0.0,0.0,0.7934569716453552,0.004999999888241291,-0.006000000052154064,0.017999999225139618
6.8437040000000025,-13540.0,0.0,7,0,0.0,0.0,1.2641251221896386,1.2641251221896386,0.25,0.125,0.25,0.375,-177.1199951171875,-0.10000000149011612,-0.4099999964237213,1.2283479960899315,1.2402737047898338,0.0,0.03198976327575176,9.629490651763017,1.488711765116642,0.0,0.0,0.0,-0.0610351525247097,0.7934569716453552,-0.009999999776482582,-0.0020000000949949026,0.032999999821186066
6.860435999999936,-13540.0,0.0,7,0,0.0,0.0,1.2641251221896386,1.2641251221896386,0.0,0.125,0.0,0.375,-177.11000061035156,-0.10000000149011612,-0.4099999964237213,1.2402737047898338,1.2402737047898338,0.0,0.03655972945800201,9.629262442058163,1.488700284355447,0.0,0.0,0.30517578125,0.0,0.7934569716453552,0.0,-0.00800000037997961,0.02800000086426735
6.881948999999963,-13538.0,0.0,7,0,0.0,0.0,1.2760508308895406,1.2760508308895406,0.0,0.125,0.0,0.375,-177.08999633789062,-0.10000000149011612,-0.4000000059604645,1.2402737047898338,1.2521994134897363,0.0,0.03198976327575176,9.628806030686912,1.488677163601546,0.0,0.0,-0.1220703050494194,0.1220703050494194,0.8544921278953552,-0.00800000037997961,0.003000000026077032,0.01600000075995922
6.90324899999996,-13536.0,0.0,7,0,0.0,0.0,1.2760508308895406,1.2760508308895406,0.0,0.125,0.0,0.375,-177.0800018310547,-0.10000000149011612,-0.38999998569488525,1.2521994134897363,1.2521994134897363,0.0,0.03198976327575176,9.628577827024404,1.48866556335647,0.0,0.0,-0.1220703050494194,-0.4882812201976776,0.6713866591453552,-0.012000000104308128,0.009999999776482582,0.01899999938905239
6.924312999999984,-13536.0,0.0,5,0,0.0,0.0,1.287976539589443,1.287976539589443,0.25,0.125,0.0,0.375,-177.05999755859375,-0.10999999940395355,-0.3799999952316284,1.247067448680352,1.2641251221896386,0.0,0.02284983091125126,9.62834962742281,1.4886538834977538,0.0,0.0,0.1831054538488388,0.0,0.30517578125,-0.003000000026077032,0.004999999888241291,0.01600000075995922
6.938838999999916,-13536.0,0.0,5,0,0.0,0.0,1.287976539589443,1.287976539589443,0.25,0.125,0.0,0.375,-177.0500030517578,-0.11999999731779099,-0.3799999952316284,1.2589442815249268,1.2641251221896386,0.0,0.02284983091125126,9.62834962742281,1.4886538834977538,0.0,0.0,-0.1220703050494194,0.1220703050494194,0.2441406100988388,-0.006000000052154064,0.006000000052154064,0.014999999664723873
6.958454999999958,-13535.0,0.0,5,0,0.0,0.0,1.287976539589443,1.287976539589443,0.25,0.125,0.0,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.2589442815249268,1.2641251221896386,0.0,0.013709898546750756,9.628121431913035,1.4886421239660466,0.0,0.0,0.0610351525247097,-0.1831054538488388,0.0610351525247097,-0.007000000216066837,0.006000000052154064,0.02199999988079071
6.9793489999999565,-13535.0,0.0,3,0,0.0,0.0,1.287976539589443,1.287976539589443,0.0,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.2589442815249268,1.2760508308895406,0.0,0.009139932364500503,9.628121431913035,1.4886421239660466,0.0,0.0,-0.1220703050494194,-0.1831054538488388,-0.1831054538488388,0.0,0.0010000000474974513,0.009999999776482582
6.9990479999999025,-13535.0,0.0,2,0,0.0,0.0,1.2999022482893452,1.2999022482893452,0.0,0.125,0.25,0.375,-177.05999755859375,-0.12999999523162842,-0.3700000047683716,1.2708211143695016,1.2760508308895406,0.0,0.004569966182250251,9.628121431913035,1.4886421239660466,0.0,0.0,0.0610351525247097,0.0,-0.1831054538488388,-0.0020000000949949026,-0.003000000026077032,0.020999999716877937
7.028392999999937,-13535.0,0.0,1,0,0.0,0.0,1.3118279569892475,1.3118279569892475,0.25,0.125,0.25,0.375,-177.05999755859375,-0.12999999523162842,-0.3700000047683716,1.2826979472140763,1.287976539589443,0.0,0.004569966182250251,9.628121431913035,1.4886421239660466,0.0,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.0,-0.003000000026077032,0.020999999716877937
7.055818999999929,-13535.0,0.0,0,0,0.0,0.0,1.3118279569892475,1.3118279569892475,0.25,0.125,0.25,0.375,-177.05999755859375,-0.11999999731779099,-0.3700000047683716,1.2826979472140763,1.287976539589443,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.004999999888241291,-0.0010000000474974513,0.01600000075995922
7.0815470000000005,-13535.0,0.0,0,0,0.0,0.0,1.3237536656891498,1.3237536656891498,0.25,0.125,0.25,0.375,-177.05999755859375,-0.11999999731779099,-0.3700000047683716,1.2945747800586511,1.2999022482893452,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.0610351525247097,-0.1220703050494194,0.1220703050494194,0.0010000000474974513,0.004999999888241291,0.017999999225139618
7.106719999999996,-13535.0,0.0,0,0,0.0,0.0,1.3237536656891498,1.3183284457478006,0.25,0.125,0.25,0.375,-177.05999755859375,-0.12999999523162842,-0.3700000047683716,1.2945747800586511,1.2999022482893452,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,-0.0010000000474974513,0.0020000000949949026,0.013000000268220901
7.118451999999934,-13535.0,0.0,0,0,0.0,0.0,1.3237536656891498,1.3183284457478006,0.25,0.125,0.25,0.375,-177.05999755859375,-0.12999999523162842,-0.3700000047683716,1.2945747800586511,1.3118279569892475,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.0610351525247097,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,0.017999999225139618
7.139456999999993,-13535.0,0.0,0,0,0.0,0.0,1.3356793743890518,1.3302052785923755,0.25,0.125,0.25,0.375,-177.05999755859375,-0.11999999731779099,-0.3700000047683716,1.3064516129032258,1.3118279569892475,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,0.0,0.0,-0.1220703050494194,0.0,-0.0010000000474974513,0.02199999988079071
7.159877999999935,-13535.0,0.0,0,0,0.0,0.0,1.3356793743890518,1.3302052785923755,0.25,0.125,0.25,0.375,-177.05999755859375,-0.11999999731779099,-0.3700000047683716,1.3064516129032258,1.3237536656891498,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.1831054538488388,0.0,0.0,0.01899999938905239
7.183362999999986,-13535.0,0.0,0,0,0.0,0.0,1.347605083088954,1.34208211143695,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.3183284457478006,1.3237536656891498,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,0.0,0.0,0.014999999664723873
7.203153999999927,-13535.0,0.0,0,0,0.0,0.0,1.3595307917888564,1.353958944281525,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.3183284457478006,1.3356793743890518,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,0.0,-0.0610351525247097,0.0,0.0,0.0,0.01600000075995922
7.226180999999997,-13535.0,0.0,0,0,0.0,0.0,1.3595307917888564,1.353958944281525,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.3302052785923755,1.3356793743890518,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,0.0,0.020999999716877937
7.245326999999975,-13535.0,0.0,0,0,0.0,0.0,1.353958944281525,1.353958944281525,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.3302052785923755,1.3356793743890518,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,-0.0610351525247097,-0.0610351525247097,0.0,0.0010000000474974513,-0.0010000000474974513,0.01899999938905239
7.260891999999899,-13535.0,0.0,0,0,0.0,0.0,1.3658357771260996,1.353958944281525,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3700000047683716,1.3302052785923755,1.347605083088954,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,0.0,0.0,0.0610351525247097,0.0020000000949949026,0.0,0.012000000104308128
7.281888999999978,-13535.0,0.0,0,0,0.0,0.0,1.3658357771260996,1.3658357771260996,0.25,0.125,0.25,0.375,-177.0500030517578,-0.11999999731779099,-0.3799999952316284,1.34208211143695,1.347605083088954,0.0,0.0,9.628121431913035,1.4886421239660466,0.0,0.0,0.0,0.0,0.0610351525247097,0.0020000000949949026,0.0010000000474974513,0.019999999552965164
